107374182526	55834575243	30064774344
107374182527	30064774369	68719479776
107374182527	30064774371	68719479778
107374182527	30064774390	68719479791
107374182527	30064774393	68719479793
107374182527	30064774402	90194313951
107374182527	30064774402	68719479800
107374182527	30064774403	68719479802
107374182527	30064774405	68719479803
107374182527	30064774407	68719479807
107374182527	30064774412	68719479810
107374182527	30064774418	68719479815
107374182527	30064774420	68719479816
107374182527	30064774422	68719479821
107374182527	68719479774	68719479775
107374182527	30064774370	30064774369
107374182527	68719479776	68719479777
107374182527	30064774372	30064774371
107374182527	30064774373	68719479779
107374182527	30064774373	68719479781
107374182527	30064774376	68719479782
107374182527	30064774376	68719479784
107374182527	30064774379	68719479787
107374182527	30064774379	68719479789
107374182527	68719479789	68719479790
107374182527	30064774391	30064774390
107374182527	68719479791	68719479792
107374182527	30064774394	30064774393
107374182527	30064774395	68719479795
107374182527	30064774395	68719479797
107374182527	30064774400	68719479798
107374182527	30064774400	30064774402
107374182527	68719479800	68719479801
107374182527	30064774404	30064774403
107374182527	30064774406	30064774405
107374182527	68719479803	68719479804
107374182527	25769804353	30064774407
107374182527	68719479807	68719479808
107374182527	30064774413	30064774412
107374182527	30064774416	68719479812
107374182527	30064774416	68719479814
107374182527	30064774419	30064774418
107374182527	30064774421	90194313954
107374182527	90194313954	30064774420
107374182527	30064774423	68719479818
107374182527	30064774426	30064774422
107374182527	30064774432	141733920881
107374182527	68719479775	30064774370
107374182527	68719479777	30064774372
107374182527	30064774374	30064774373
107374182527	30064774377	90194313943
107374182527	90194313943	30064774376
107374182527	30064774380	68719479785
107374182527	30064774380	30064774379
107374182527	30064774383	30064774379
107374182527	30064774392	30064774391
107374182527	68719479792	30064774394
107374182527	30064774396	68719479794
107374182527	30064774396	30064774395
107374182527	30064774397	30064774395
107374182527	68719479797	55834575252
107374182527	55834575252	30064774400
107374182527	68719479801	30064774404
107374182527	68719479802	55834575253
107374182527	55834575253	30064774406
107374182527	30064774408	68719479805
107374182527	30064774410	68719479806
107374182527	68719479806	25769804353
107374182527	30064774414	68719479809
107374182527	30064774415	30064774413
107374182527	68719479810	68719479811
107374182527	68719479811	30064774416
107374182527	68719479814	55834575256
107374182527	55834575256	30064774419
107374182527	68719479815	55834575257
107374182527	55834575257	30064774421
107374182527	30064774424	68719479817
107374182527	30064774425	30064774423
107374182527	30064774427	68719479820
107374182527	30064774431	30064774426
107374182527	30064774433	30064774432
107374182527	68719479778	55834575249
107374182527	55834575249	30064774374
107374182527	30064774375	47244640640
107374182527	68719479781	30064774377
107374182527	30064774378	47244640642
107374182527	30064774381	30064774380
107374182527	30064774384	30064774383
107374182527	30064774389	47244640644
107374182527	68719479790	90194313948
107374182527	90194313948	30064774392
107374182527	68719479793	30064774396
107374182527	30064774398	30064774397
107374182527	30064774399	47244640646
107374182527	30064774401	47244640648
107374182527	90194313951	90194313951
107374182527	90194313951	68719479800
107374182527	68719479804	30064774409
107374182527	30064774409	30064774408
107374182527	30064774411	30064774410
107374182527	68719479808	55834575254
107374182527	55834575254	30064774414
107374182527	68719479809	55834575255
107374182527	55834575255	30064774415
107374182527	30064774417	47244640651
107374182527	68719479816	55834575258
107374182527	55834575258	30064774424
107374182527	68719479817	55834575259
107374182527	55834575259	30064774425
107374182527	30064774428	68719479819
107374182527	30064774429	30064774427
107374182527	68719479820	30064774431
107374182527	30064774434	68719479822
107374182527	30064774435	30064774433
107374182527	68719479779	90194313942
107374182527	90194313942	68719479780
107374182527	68719479780	30064774375
107374182527	68719479782	90194313944
107374182527	90194313944	68719479783
107374182527	68719479783	30064774378
107374182527	30064774382	30064774381
107374182527	30064774385	68719479786
107374182527	30064774387	30064774384
107374182527	68719479787	90194313947
107374182527	90194313947	68719479788
107374182527	68719479788	30064774389
107374182527	68719479794	55834575251
107374182527	55834575251	30064774398
107374182527	68719479795	90194313949
107374182527	90194313949	68719479796
107374182527	68719479796	30064774399
107374182527	68719479798	90194313950
107374182527	90194313950	68719479799
107374182527	68719479799	30064774401
107374182527	68719479805	30064774411
107374182527	68719479812	90194313952
107374182527	90194313952	68719479813
107374182527	68719479813	90194313953
107374182527	90194313953	30064774417
107374182527	68719479818	55834575260
107374182527	55834575260	30064774428
107374182527	30064774430	55834575262
107374182527	55834575262	30064774429
107374182527	68719479821	55834575263
107374182527	55834575263	30064774434
107374182527	68719479822	55834575264
107374182527	55834575264	30064774435
107374182527	68719479784	90194313945
107374182527	90194313945	30064774382
107374182527	30064774386	30064774385
107374182527	30064774388	30064774387
107374182527	68719479819	55834575261
107374182527	55834575261	30064774430
107374182527	68719479785	90194313946
107374182527	90194313946	30064774386
107374182527	68719479786	55834575250
107374182527	55834575250	30064774388
107374182528	30064774436	68719479825
107374182528	30064774441	68719479830
107374182528	30064774443	68719479832
107374182528	68719479823	68719479824
107374182528	30064774437	30064774436
107374182528	30064774438	68719479826
107374182528	30064774438	68719479828
107374182528	68719479828	68719479829
107374182528	30064774442	30064774441
107374182528	68719479830	68719479831
107374182528	30064774444	30064774443
107374182528	30064774445	68719479834
107374182528	30064774445	68719479836
107374182528	30064774450	68719479837
107374182528	30064774450	68719479838
107374182528	30064774457	141733920882
107374182528	68719479824	30064774437
107374182528	30064774439	30064774438
107374182528	68719479829	90194313956
107374182528	90194313956	30064774442
107374182528	68719479831	30064774444
107374182528	30064774446	68719479833
107374182528	30064774446	30064774445
107374182528	30064774448	30064774445
107374182528	68719479836	90194313958
107374182528	90194313958	30064774450
107374182528	30064774451	68719479840
107374182528	30064774453	68719479840
107374182528	68719479840	30064774457
107374182528	68719479825	30064774439
107374182528	30064774440	47244640653
107374182528	30064774447	30064774446
107374182528	68719479833	30064774448
107374182528	30064774449	47244640655
107374182528	30064774452	30064774451
107374182528	30064774454	68719479839
107374182528	30064774455	30064774453
107374182528	68719479826	90194313955
107374182528	90194313955	68719479827
107374182528	68719479827	30064774440
107374182528	68719479832	30064774447
107374182528	68719479834	90194313957
107374182528	90194313957	68719479835
107374182528	68719479835	30064774449
107374182528	68719479837	55834575265
107374182528	55834575265	30064774452
107374182528	68719479838	55834575266
107374182528	55834575266	30064774454
107374182528	30064774456	30064774455
107374182528	68719479839	30064774456
107374182529	30064774458	68719479843
107374182529	68719479841	68719479842
107374182529	30064774459	30064774458
107374182529	30064774460	68719479844
107374182529	30064774460	68719479846
107374182529	30064774463	141733920883
107374182529	68719479842	30064774459
107374182529	30064774461	30064774460
107374182529	68719479846	68719479847
107374182529	30064774464	30064774463
107374182529	68719479843	55834575267
107374182529	55834575267	30064774461
107374182529	30064774462	47244640658
107374182529	68719479847	55834575268
107374182529	55834575268	30064774464
107374182529	68719479844	90194313959
107374182529	90194313959	68719479845
107374182529	68719479845	30064774462
107374182530	30064774465	68719479850
107374182530	30064774470	90194313961
107374182530	30064774470	68719479853
107374182530	30064774471	68719479854
107374182530	68719479848	68719479849
107374182530	30064774466	30064774465
107374182530	30064774467	68719479851
107374182530	30064774467	30064774470
107374182530	68719479853	30064774471
107374182530	30064774472	141733920884
107374182530	68719479849	30064774466
107374182530	30064774468	30064774467
107374182530	68719479854	30064774472
107374182530	68719479850	55834575269
107374182530	55834575269	30064774468
107374182530	30064774469	47244640660
107374182530	90194313961	90194313961
107374182530	90194313961	68719479853
107374182530	68719479851	90194313960
107374182530	90194313960	68719479852
107374182530	68719479852	30064774469
107374182531	30064774473	141733920885
107374182531	30064774474	68719479856
107374182531	30064774475	30064774473
107374182531	68719479855	30064774474
107374182531	68719479856	55834575270
107374182531	55834575270	30064774475
107374182532	30064774476	68719479859
107374182532	30064774485	68719479865
107374182532	30064774489	68719479867
107374182532	68719479857	68719479858
107374182532	30064774477	30064774476
107374182532	30064774478	68719479861
107374182532	30064774478	68719479863
107374182532	68719479863	68719479864
107374182532	30064774486	30064774485
107374182532	68719479865	176093659220
107374182532	30064774490	30064774489
107374182532	30064774492	141733920886
107374182532	68719479858	30064774477
107374182532	30064774479	68719479860
107374182532	30064774479	30064774478
107374182532	30064774481	30064774478
107374182532	30064774487	30064774486
107374182532	30064774491	30064774490
107374182532	68719479867	68719479868
107374182532	68719479868	30064774492
107374182532	30064774480	90194313962
107374182532	90194313962	30064774479
107374182532	30064774482	30064774481
107374182532	30064774484	47244640663
107374182532	30064774488	30064774487
107374182532	176093659220	68719479866
107374182532	68719479866	30064774491
107374182532	68719479859	30064774480
107374182532	30064774483	30064774482
107374182532	68719479861	90194313964
107374182532	90194313964	68719479862
107374182532	68719479862	30064774484
107374182532	68719479864	90194313965
107374182532	90194313965	30064774488
107374182532	68719479860	90194313963
107374182532	90194313963	30064774483
107374182533	30064774493	90194313966
107374182533	30064774493	68719479869
107374182533	30064774496	68719479871
107374182533	30064774497	68719479872
107374182533	30064774494	141733920887
107374182533	30064774494	68719479870
107374182533	68719479870	90194313967
107374182533	90194313967	30064774496
107374182533	68719479871	90194313968
107374182533	90194313968	30064774497
107374182533	30064774498	30064774504
107374182533	30064774495	30064774494
107374182533	30064774499	68719479873
107374182533	30064774499	30064774498
107374182533	30064774500	30064774498
107374182533	30064774504	90194313969
107374182533	30064774504	68719479876
107374182533	90194313966	90194313966
107374182533	90194313966	68719479869
107374182533	68719479869	55834575271
107374182533	55834575271	30064774495
107374182533	68719479872	55834575272
107374182533	55834575272	30064774499
107374182533	68719479873	68719479874
107374182533	30064774501	30064774500
107374182533	30064774505	68719479872
107374182533	30064774505	68719479878
107374182533	30064774502	68719479875
107374182533	30064774503	30064774501
107374182533	30064774506	68719479877
107374182533	68719479877	30064774505
107374182533	30064774507	68719479880
107374182533	30064774509	68719479882
107374182533	30064774512	68719479872
107374182533	68719479874	55834575273
107374182533	55834575273	30064774502
107374182533	68719479875	30064774503
107374182533	90194313969	90194313969
107374182533	90194313969	68719479876
107374182533	68719479876	55834575274
107374182533	55834575274	30064774506
107374182533	68719479878	68719479879
107374182533	30064774508	30064774507
107374182533	68719479880	68719479881
107374182533	30064774510	30064774509
107374182533	68719479882	68719479883
107374182533	68719479883	68719479884
107374182533	68719479884	30064774512
107374182533	68719479879	55834575275
107374182533	55834575275	30064774508
107374182533	30064774511	55834575277
107374182533	55834575277	30064774510
107374182533	68719479881	55834575276
107374182533	55834575276	30064774511
107374182534	30064774515	68719479887
107374182534	30064774517	68719479892
107374182534	30064774522	68719479893
107374182534	30064774523	68719479897
107374182534	30064774526	68719479899
107374182534	30064774529	68719479900
107374182534	30064774532	68719479902
107374182534	30064774534	68719479904
107374182534	30064774538	68719479910
107374182534	30064774542	68719479913
107374182534	30064774570	68719479941
107374182534	30064774573	68719479943
107374182534	30064774575	68719479946
107374182534	30064774586	90194313982
107374182534	30064774586	68719479954
107374182534	30064774513	141733920888
107374182534	30064774513	68719479886
107374182534	68719479886	30064774516
107374182534	30064774516	30064774515
107374182534	68719479887	68719479888
107374182534	25769804379	30064774517
107374182534	68719479892	90194313970
107374182534	90194313970	30064774522
107374182534	68719479893	68719479894
107374182534	30064774524	30064774523
107374182534	30064774527	30064774526
107374182534	30064774530	30064774529
107374182534	68719479900	176093659221
107374182534	30064774533	30064774532
107374182534	68719479902	68719479903
107374182534	30064774535	30064774534
107374182534	68719479904	68719479905
107374182534	30064774539	30064774538
107374182534	68719479910	68719479911
107374182534	30064774543	30064774542
107374182534	30064774545	30064774548
107374182534	30064774545	68719479939
107374182534	68719479939	68719479940
107374182534	30064774571	30064774570
107374182534	68719479941	68719479942
107374182534	30064774574	30064774573
107374182534	68719479943	68719479944
107374182534	30064774576	30064774575
107374182534	30064774578	68719479949
107374182534	30064774578	30064774586
107374182534	30064774596	141733920890
107374182534	30064774514	30064774513
107374182534	30064774518	68719479889
107374182534	30064774520	68719479891
107374182534	68719479891	25769804379
107374182534	68719479894	68719479895
107374182534	68719479895	68719479896
107374182534	30064774525	30064774524
107374182534	30064774528	90194313971
107374182534	30064774528	30064774527
107374182534	90194313971	30064774527
107374182534	30064774531	90194313973
107374182534	30064774531	30064774530
107374182534	90194313973	30064774530
107374182534	176093659221	68719479901
107374182534	68719479901	30064774533
107374182534	30064774536	30064774535
107374182534	30064774540	68719479908
107374182534	30064774540	68719479909
107374182534	68719479908	30064774539
107374182534	68719479909	30064774539
107374182534	30064774544	68719479912
107374182534	68719479912	30064774543
107374182534	68719479913	68719479914
107374182534	30064774546	30064774545
107374182534	30064774548	90194313974
107374182534	30064774548	68719479915
107374182534	30064774549	68719479917
107374182534	30064774568	141733920889
107374182534	30064774572	30064774571
107374182534	68719479942	30064774574
107374182534	68719479944	176093659222
107374182534	30064774577	30064774576
107374182534	30064774579	68719479948
107374182534	30064774579	30064774578
107374182534	68719479948	30064774578
107374182534	30064774580	30064774586
107374182534	30064774587	68719479959
107374182534	30064774587	68719479963
107374182534	30064774591	68719479963
107374182534	30064774597	30064774596
107374182534	68719479885	55834575278
107374182534	55834575278	30064774514
107374182534	68719479888	30064774519
107374182534	30064774519	30064774518
107374182534	30064774521	68719479890
107374182534	68719479890	30064774520
107374182534	68719479896	30064774525
107374182534	68719479897	68719479898
107374182534	68719479898	30064774528
107374182534	68719479899	90194313972
107374182534	90194313972	30064774531
107374182534	30064774537	30064774536
107374182534	30064774541	68719479907
107374182534	30064774541	30064774540
107374182534	68719479907	30064774540
107374182534	68719479911	55834575280
107374182534	55834575280	30064774544
107374182534	30064774547	30064774546
107374182534	68719479915	68719479916
107374182534	30064774550	30064774549
107374182534	30064774551	68719479920
107374182534	30064774551	68719479935
107374182534	30064774569	68719479938
107374182534	68719479938	30064774568
107374182534	68719479940	55834575285
107374182534	55834575285	30064774572
107374182534	176093659222	68719479945
107374182534	68719479945	30064774577
107374182534	68719479946	68719479947
107374182534	68719479947	30064774579
107374182534	68719479949	68719479950
107374182534	30064774581	30064774580
107374182534	90194313982	90194313982
107374182534	90194313982	68719479954
107374182534	68719479954	68719479955
107374182534	30064774588	68719479956
107374182534	30064774589	30064774587
107374182534	68719479959	68719479960
107374182534	25769804391	30064774591
107374182534	68719479963	55834575287
107374182534	55834575287	30064774597
107374182534	68719479889	30064774521
107374182534	68719479903	55834575279
107374182534	55834575279	30064774537
107374182534	68719479905	68719479906
107374182534	68719479906	30064774541
107374182534	68719479914	55834575281
107374182534	55834575281	30064774547
107374182534	68719479916	55834575282
107374182534	55834575282	30064774550
107374182534	30064774552	68719479919
107374182534	30064774552	30064774551
107374182534	68719479919	30064774551
107374182534	30064774566	68719479937
107374182534	68719479937	55834575284
107374182534	55834575284	30064774569
107374182534	68719479950	68719479951
107374182534	68719479950	68719479952
107374182534	30064774582	30064774581
107374182534	30064774584	30064774581
107374182534	68719479955	30064774588
107374182534	68719479956	68719479957
107374182534	30064774590	68719479958
107374182534	68719479958	30064774589
107374182534	30064774592	68719479961
107374182534	30064774594	68719479962
107374182534	68719479962	25769804391
107374182534	90194313974	90194313974
107374182534	90194313974	68719479915
107374182534	68719479917	68719479918
107374182534	68719479918	30064774552
107374182534	30064774553	68719479921
107374182534	30064774553	68719479930
107374182534	68719479935	68719479936
107374182534	30064774567	30064774566
107374182534	30064774583	30064774582
107374182534	30064774585	30064774584
107374182534	68719479957	30064774590
107374182534	68719479960	30064774593
107374182534	30064774593	30064774592
107374182534	30064774595	30064774594
107374182534	68719479920	90194313975
107374182534	90194313975	30064774553
107374182534	30064774554	68719479924
107374182534	30064774556	68719479926
107374182534	30064774558	68719479928
107374182534	30064774561	68719479937
107374182534	30064774562	68719479933
107374182534	30064774564	68719479937
107374182534	68719479936	30064774567
107374182534	68719479951	55834575286
107374182534	55834575286	30064774583
107374182534	68719479952	90194313980
107374182534	90194313980	68719479953
107374182534	68719479953	90194313981
107374182534	90194313981	30064774585
107374182534	68719479961	30064774595
107374182534	68719479921	68719479922
107374182534	30064774555	30064774554
107374182534	68719479924	68719479925
107374182534	30064774557	30064774556
107374182534	68719479926	90194313977
107374182534	90194313977	68719479927
107374182534	30064774559	30064774558
107374182534	68719479928	68719479929
107374182534	68719479929	30064774561
107374182534	68719479930	68719479931
107374182534	30064774563	30064774562
107374182534	68719479933	68719479934
107374182534	30064774565	30064774564
107374182534	68719479922	90194313976
107374182534	90194313976	68719479923
107374182534	68719479923	30064774555
107374182534	68719479925	30064774557
107374182534	30064774560	30064774559
107374182534	68719479931	90194313978
107374182534	90194313978	68719479932
107374182534	68719479932	90194313979
107374182534	90194313979	30064774563
107374182534	68719479934	30064774565
107374182534	68719479927	55834575283
107374182534	55834575283	30064774560
107374182535	30064774598	68719479967
107374182535	30064774606	68719479975
107374182535	30064774613	68719479976
107374182535	30064774615	68719479978
107374182535	30064774617	68719479980
107374182535	30064774619	68719479981
107374182535	30064774620	68719479984
107374182535	30064774624	68719479986
107374182535	30064774627	68719479990
107374182535	30064774642	90194313991
107374182535	30064774642	68719479996
107374182535	30064774643	68719479998
107374182535	30064774646	68719480001
107374182535	68719479964	68719479965
107374182535	30064774599	30064774598
107374182535	30064774601	30064774604
107374182535	30064774601	68719479970
107374182535	68719479970	68719479971
107374182535	30064774607	30064774606
107374182535	30064774614	30064774613
107374182535	30064774616	68719479977
107374182535	68719479977	30064774615
107374182535	30064774618	68719479979
107374182535	68719479979	30064774617
107374182535	68719479980	90194313985
107374182535	90194313985	30064774619
107374182535	68719479981	68719479982
107374182535	30064774621	30064774620
107374182535	30064774625	30064774624
107374182535	68719479986	68719479987
107374182535	30064774628	30064774627
107374182535	30064774631	68719479991
107374182535	30064774631	30064774642
107374182535	30064774644	68719479997
107374182535	68719479997	30064774643
107374182535	30064774647	68719480000
107374182535	68719480000	30064774646
107374182535	68719480001	141733920892
107374182535	30064774600	68719479966
107374182535	68719479966	30064774599
107374182535	68719479967	68719479968
107374182535	30064774602	30064774601
107374182535	30064774604	90194313983
107374182535	30064774604	68719479969
107374182535	25769804398	68719479974
107374182535	30064774612	30064774607
107374182535	68719479975	90194313984
107374182535	68719479975	30064774614
107374182535	90194313984	30064774614
107374182535	68719479976	55834575292
107374182535	55834575292	30064774616
107374182535	68719479978	55834575293
107374182535	55834575293	30064774618
107374182535	30064774622	68719479983
107374182535	30064774623	30064774621
107374182535	30064774626	90194313986
107374182535	30064774626	30064774625
107374182535	90194313986	30064774625
107374182535	68719479987	68719479988
107374182535	30064774629	68719479989
107374182535	68719479989	30064774628
107374182535	68719479990	90194313987
107374182535	90194313987	30064774631
107374182535	30064774632	68719479993
107374182535	30064774636	90194313989
107374182535	30064774640	30064774642
107374182535	30064774645	55834575298
107374182535	55834575298	30064774644
107374182535	30064774648	68719479999
107374182535	68719479999	30064774647
107374182535	68719479965	55834575288
107374182535	55834575288	30064774600
107374182535	30064774603	30064774602
107374182535	30064774605	141733920891
107374182535	30064774608	68719479972
107374182535	30064774610	68719479973
107374182535	68719479973	25769804398
107374182535	68719479974	55834575291
107374182535	55834575291	30064774612
107374182535	68719479982	30064774622
107374182535	68719479983	30064774623
107374182535	68719479984	68719479985
107374182535	68719479985	30064774626
107374182535	30064774630	30064774629
107374182535	68719479991	90194313988
107374182535	30064774633	30064774632
107374182535	30064774637	68719479995
107374182535	30064774639	30064774636
107374182535	30064774641	30064774640
107374182535	90194313991	90194313991
107374182535	90194313991	68719479996
107374182535	68719479996	55834575297
107374182535	55834575297	30064774645
107374182535	68719479998	55834575299
107374182535	55834575299	30064774648
107374182535	68719479968	55834575289
107374182535	55834575289	30064774603
107374182535	68719479969	55834575290
107374182535	55834575290	30064774605
107374182535	68719479971	30064774609
107374182535	30064774609	30064774608
107374182535	30064774611	30064774610
107374182535	68719479988	55834575294
107374182535	55834575294	30064774630
107374182535	90194313988	68719479992
107374182535	30064774634	30064774633
107374182535	30064774638	68719479994
107374182535	68719479994	30064774637
107374182535	68719479995	55834575296
107374182535	55834575296	30064774639
107374182535	90194313989	90194313990
107374182535	90194313989	30064774641
107374182535	90194313990	30064774641
107374182535	90194313983	90194313983
107374182535	90194313983	68719479969
107374182535	68719479972	30064774611
107374182535	30064774635	30064774634
107374182535	68719479993	55834575295
107374182535	55834575295	30064774638
107374182535	68719479992	30064774635
107374182536	30064774649	30064774652
107374182536	30064774652	90194313992
107374182536	30064774652	68719480004
107374182536	68719480002	176093659223
107374182536	30064774650	30064774649
107374182536	68719480004	30064774653
107374182536	176093659223	68719480003
107374182536	30064774651	30064774650
107374182536	68719480003	55834575300
107374182536	55834575300	30064774651
107374182536	90194313992	90194313992
107374182536	90194313992	68719480004
107374182537	30064774654	68719480007
107374182537	30064774658	68719480010
107374182537	68719480005	176093659224
107374182537	30064774655	30064774654
107374182537	68719480007	68719480008
107374182537	30064774659	30064774658
107374182537	30064774663	68719480012
107374182537	30064774663	68719480014
107374182537	30064774670	68719480015
107374182537	176093659224	68719480006
107374182537	30064774656	30064774655
107374182537	30064774660	68719480009
107374182537	30064774662	30064774659
107374182537	68719480010	68719480011
107374182537	30064774664	30064774663
107374182537	30064774667	68719480014
107374182537	30064774671	30064774670
107374182537	30064774657	30064774656
107374182537	30064774661	55834575303
107374182537	55834575303	30064774660
107374182537	68719480009	55834575304
107374182537	55834575304	30064774662
107374182537	30064774665	30064774664
107374182537	30064774668	68719480013
107374182537	68719480013	30064774667
107374182537	68719480014	30064774671
107374182537	68719480015	120259084452
107374182537	120259084452	30064774672
107374182537	68719480006	55834575301
107374182537	55834575301	30064774657
107374182537	68719480008	55834575302
107374182537	55834575302	30064774661
107374182537	30064774666	55834575306
107374182537	55834575306	30064774665
107374182537	30064774669	55834575308
107374182537	55834575308	30064774668
107374182537	68719480011	55834575305
107374182537	55834575305	30064774666
107374182537	68719480012	55834575307
107374182537	55834575307	30064774669
107374182538	30064774673	68719480017
107374182538	30064774674	68719480019
107374182538	68719480016	90194313993
107374182538	90194313993	30064774673
107374182538	68719480017	176093659225
107374182538	30064774675	30064774674
107374182538	30064774676	68719480027
107374182538	30064774676	68719480048
107374182538	30064774702	68719480050
107374182538	30064774702	90194314002
107374182538	30064774713	141733920895
107374182538	176093659225	68719480018
107374182538	68719480018	30064774675
107374182538	30064774677	68719480025
107374182538	30064774677	30064774676
107374182538	30064774682	30064774676
107374182538	30064774688	68719480034
107374182538	30064774690	68719480037
107374182538	30064774693	68719480038
107374182538	30064774698	90194313997
107374182538	30064774698	68719480046
107374182538	68719480048	68719480049
107374182538	68719480049	30064774702
107374182538	90194314002	30064774713
107374182538	30064774678	68719480023
107374182538	30064774678	30064774677
107374182538	30064774681	30064774677
107374182538	68719480025	68719480026
107374182538	68719480026	30064774682
107374182538	30064774683	68719480028
107374182538	30064774683	68719480030
107374182538	30064774689	30064774688
107374182538	30064774691	68719480035
107374182538	68719480035	176093659227
107374182538	30064774692	30064774690
107374182538	68719480037	90194313996
107374182538	90194313996	30064774693
107374182538	30064774694	68719480040
107374182538	30064774694	68719480042
107374182538	30064774696	68719480044
107374182538	30064774696	30064774698
107374182538	30064774699	141733920893
107374182538	30064774703	68719480051
107374182538	30064774703	90194314001
107374182538	90194314001	141733920894
107374182538	30064774679	68719480021
107374182538	30064774679	30064774678
107374182538	30064774680	30064774678
107374182538	68719480023	68719480024
107374182538	68719480024	30064774681
107374182538	68719480027	90194313994
107374182538	90194313994	30064774683
107374182538	30064774684	68719480033
107374182538	30064774686	68719480033
107374182538	68719480033	90194313995
107374182538	68719480033	30064774689
107374182538	90194313995	30064774689
107374182538	68719480034	55834575309
107374182538	55834575309	30064774691
107374182538	176093659227	68719480036
107374182538	68719480036	30064774692
107374182538	68719480038	68719480039
107374182538	68719480039	30064774694
107374182538	30064774695	68719480042
107374182538	68719480042	68719480043
107374182538	68719480043	30064774696
107374182538	30064774697	30064774698
107374182538	30064774700	68719480047
107374182538	68719480047	120259084453
107374182538	120259084453	30064774699
107374182538	68719480050	90194313998
107374182538	90194313998	30064774703
107374182538	30064774704	30064774706
107374182538	30064774706	90194313999
107374182538	30064774706	68719480053
107374182538	30064774707	68719480054
107374182538	30064774710	68719480055
107374182538	30064774711	90194314001
107374182538	68719480019	68719480020
107374182538	68719480020	30064774679
107374182538	68719480021	68719480022
107374182538	68719480022	30064774680
107374182538	68719480028	176093659226
107374182538	30064774685	30064774684
107374182538	68719480030	68719480031
107374182538	30064774687	30064774686
107374182538	68719480040	68719480041
107374182538	68719480041	30064774695
107374182538	68719480044	68719480045
107374182538	68719480045	30064774697
107374182538	90194313997	90194313997
107374182538	90194313997	68719480046
107374182538	30064774701	30064774700
107374182538	68719480051	176093659228
107374182538	30064774705	30064774704
107374182538	30064774708	30064774707
107374182538	68719480054	30064774710
107374182538	30064774712	68719480056
107374182538	68719480056	90194314000
107374182538	90194314000	30064774711
107374182538	176093659226	68719480029
107374182538	68719480029	30064774685
107374182538	68719480031	68719480032
107374182538	68719480032	30064774687
107374182538	68719480046	55834575310
107374182538	55834575310	30064774701
107374182538	176093659228	68719480052
107374182538	68719480052	30064774705
107374182538	30064774709	30064774708
107374182538	68719480055	55834575312
107374182538	55834575312	30064774712
107374182538	90194313999	90194313999
107374182538	90194313999	68719480053
107374182538	68719480053	55834575311
107374182538	55834575311	30064774709
107374182539	30064774714	68719480059
107374182539	68719480057	176093659229
107374182539	30064774715	30064774714
107374182539	30064774716	90194314003
107374182539	30064774716	68719480060
107374182539	30064774717	68719480061
107374182539	30064774717	68719480064
107374182539	30064774722	68719480065
107374182539	30064774722	90194314007
107374182539	90194314007	141733920899
107374182539	176093659229	68719480058
107374182539	68719480058	30064774715
107374182539	68719480059	55834575313
107374182539	55834575313	30064774716
107374182539	68719480060	90194314004
107374182539	90194314004	30064774717
107374182539	30064774718	68719480063
107374182539	68719480064	90194314005
107374182539	90194314005	30064774722
107374182539	90194314003	141733920896
107374182539	68719480061	68719480062
107374182539	30064774719	30064774718
107374182539	68719480063	141733920897
107374182539	30064774723	141733920898
107374182539	30064774720	30064774719
107374182539	30064774724	120259084454
107374182539	120259084454	68719480066
107374182539	68719480066	90194314006
107374182539	90194314006	30064774723
107374182539	30064774721	30064774720
107374182539	30064774725	30064774724
107374182539	68719480062	55834575314
107374182539	55834575314	30064774721
107374182539	68719480065	55834575315
107374182539	55834575315	30064774725
107374182540	30064774726	68719480069
107374182540	30064774727	68719480071
107374182540	30064774729	68719480072
107374182540	30064774730	68719480073
107374182540	30064774732	68719480076
107374182540	30064774735	68719480078
107374182540	30064774742	68719480081
107374182540	30064774743	68719480085
107374182540	30064774746	68719480087
107374182540	30064774749	68719480088
107374182540	30064774752	68719480090
107374182540	30064774754	68719480091
107374182540	30064774757	68719480093
107374182540	30064774760	68719480098
107374182540	30064774765	68719480100
107374182540	68719480067	68719480068
107374182540	68719480068	30064774726
107374182540	68719480069	176093659230
107374182540	30064774728	30064774727
107374182540	68719480071	30064774729
107374182540	30064774731	30064774730
107374182540	68719480073	68719480074
107374182540	30064774733	30064774732
107374182540	30064774736	30064774735
107374182540	30064774740	68719480079
107374182540	30064774740	68719480080
107374182540	68719480080	90194314009
107374182540	90194314009	30064774742
107374182540	68719480081	68719480082
107374182540	30064774744	30064774743
107374182540	30064774747	30064774746
107374182540	30064774750	30064774749
107374182540	68719480088	176093659231
107374182540	30064774753	30064774752
107374182540	30064774755	30064774754
107374182540	68719480091	68719480092
107374182540	30064774758	30064774757
107374182540	68719480093	68719480094
107374182540	25769804426	30064774760
107374182540	68719480098	68719480099
107374182540	30064774766	30064774765
107374182540	68719480138	141733920902
107374182540	176093659230	68719480070
107374182540	68719480070	30064774728
107374182540	68719480072	55834575316
107374182540	55834575316	30064774731
107374182540	30064774734	68719480075
107374182540	68719480075	30064774733
107374182540	30064774737	90194314008
107374182540	30064774737	30064774736
107374182540	90194314008	30064774736
107374182540	30064774741	30064774740
107374182540	68719480082	68719480083
107374182540	68719480083	68719480084
107374182540	30064774745	30064774744
107374182540	30064774748	90194314010
107374182540	30064774748	30064774747
107374182540	90194314010	30064774747
107374182540	30064774751	90194314012
107374182540	30064774751	30064774750
107374182540	90194314012	30064774750
