107374182518	30064772225	68719477753
107374182518	30064772227	68719477754
107374182518	68719477754	25769804037
107374182518	68719477755	55834575199
107374182518	55834575199	30064772231
107374182518	68719477752	30064772226
107374182518	30064772226	30064772225
107374182518	30064772228	30064772227
107374182518	68719477753	30064772228
107374182519	30064772232	68719477759
107374182519	30064772233	68719477758
107374182519	68719477758	30064772232
107374182519	30064772235	68719477760
107374182519	68719477760	30064772234
107374182519	68719477757	55834575200
107374182519	55834575200	30064772233
107374182519	68719477759	55834575201
107374182519	55834575201	30064772235
107374182521	30064772236	68719477763
107374182521	30064772240	68719477767
107374182521	30064772237	68719477762
107374182521	30064772238	30064772236
107374182521	30064772241	68719477764
107374182521	30064772242	30064772240
107374182521	30064772248	30064772247
107374182521	68719477761	55834575202
107374182521	55834575202	30064772237
107374182521	30064772239	55834575204
107374182521	55834575204	30064772238
107374182521	68719477763	55834575205
107374182521	55834575205	30064772241
107374182521	25769804041	30064772242
107374182521	30064772249	68719477768
107374182521	68719477768	30064772248
107374182521	68719477762	55834575203
107374182521	55834575203	30064772239
107374182521	30064772243	68719477765
107374182521	30064772245	68719477766
107374182521	68719477766	25769804041
107374182521	68719477767	55834575206
107374182521	55834575206	30064772249
107374182521	68719477764	30064772244
107374182521	30064772244	30064772243
107374182521	30064772246	30064772245
107374182521	68719477765	30064772246
107374182522	30064772250	176093659146
107374182522	68719477769	90194313333
107374182522	90194313333	30064772250
107374182522	30064772252	30064772251
107374182522	176093659146	68719477770
107374182522	68719477770	30064772252
107374182523	68719477779	68719477780
107374182523	25769804049	30064772262
107374182523	30064772263	68719477781
107374182523	30064772265	68719477782
107374182523	68719477782	25769804049
107374182523	68719477780	30064772264
107374182523	30064772264	30064772263
107374182523	30064772266	30064772265
107374182523	68719477781	30064772266
107374182524	30064772253	68719477773
107374182524	30064772254	68719477772
107374182524	68719477772	30064772253
107374182524	30064772256	68719477774
107374182524	68719477774	30064772255
107374182524	68719477771	55834575207
107374182524	55834575207	30064772254
107374182524	68719477773	55834575208
107374182524	55834575208	30064772256
107374182526	30064772258	30064772257
107374182526	68719477775	55834575209
107374182526	55834575209	30064772258
107374182527	30064772259	68719477778
107374182527	30064772260	68719477777
107374182527	68719477777	30064772259
107374182527	68719477778	30064772261
107374182527	68719477776	55834575210
107374182527	55834575210	30064772260
107374182528	30064772267	68719477785
107374182528	30064772268	68719477784
107374182528	30064772268	30064772267
107374182528	30064772270	30064772267
107374182528	30064772272	68719477792
107374182528	30064772278	68719477793
107374182528	30064772269	30064772268
107374182528	30064772271	30064772270
107374182528	68719477785	68719477786
107374182528	30064772273	30064772272
107374182528	30064772279	90194313334
107374182528	90194313334	30064772278
107374182528	30064772280	68719477794
107374182528	30064772280	68719477796
107374182528	68719477783	55834575211
107374182528	55834575211	30064772269
107374182528	68719477784	55834575212
107374182528	55834575212	30064772271
107374182528	25769804052	30064772273
107374182528	68719477792	55834575213
107374182528	55834575213	30064772279
107374182528	68719477793	55834575214
107374182528	55834575214	30064772280
107374182528	30064772274	68719477787
107374182528	30064772276	68719477791
107374182528	68719477791	25769804052
107374182528	30064772282	68719477795
107374182528	68719477795	30064772281
107374182528	68719477796	68719477797
107374182528	68719477797	30064772283
107374182528	68719477786	30064772275
107374182528	30064772275	30064772274
107374182528	30064772277	68719477788
107374182528	68719477788	68719477789
107374182528	68719477789	68719477790
107374182528	68719477790	30064772276
107374182528	68719477794	55834575215
107374182528	55834575215	30064772282
107374182528	68719477787	30064772277
107374182529	68719477862	68719477863
107374182529	25769804065	30064772369
107374182529	30064772370	68719477864
107374182529	30064772372	68719477865
107374182529	68719477865	25769804065
107374182529	68719477863	30064772371
107374182529	30064772371	30064772370
107374182529	30064772373	30064772372
107374182529	68719477864	30064772373
107374182530	30064772284	68719477800
107374182530	30064772286	68719477802
107374182530	30064772285	68719477799
107374182530	68719477799	30064772284
107374182530	30064772287	68719477801
107374182530	68719477801	30064772286
107374182530	30064772289	30064772288
107374182530	68719477798	55834575216
107374182530	55834575216	30064772285
107374182530	68719477800	55834575217
107374182530	55834575217	30064772287
107374182530	68719477802	55834575218
107374182530	55834575218	30064772289
107374182532	30064772295	68719477807
107374182532	30064772290	68719477804
107374182532	30064772290	68719477805
107374182532	30064772296	68719477806
107374182532	30064772297	30064772295
107374182532	30064772299	68719477808
107374182532	30064772291	30064772290
107374182532	30064772293	68719477805
107374182532	68719477805	55834575221
107374182532	55834575221	30064772296
107374182532	30064772298	90194313335
107374182532	90194313335	30064772297
107374182532	30064772300	30064772299
107374182532	30064772292	30064772291
107374182532	30064772294	30064772293
107374182532	68719477806	55834575222
107374182532	55834575222	30064772298
107374182532	68719477807	55834575223
107374182532	55834575223	30064772300
107374182532	30064772302	30064772301
107374182532	68719477803	55834575219
107374182532	55834575219	30064772292
107374182532	68719477804	55834575220
107374182532	55834575220	30064772294
107374182532	30064772303	30064772302
107374182532	68719477808	55834575224
107374182532	55834575224	30064772303
107374182533	30064772304	68719477811
107374182533	30064772308	68719477814
107374182533	30064772343	68719477844
107374182533	30064772345	68719477846
107374182533	30064772348	68719477848
107374182533	30064772350	68719477851
107374182533	68719477809	68719477810
107374182533	30064772305	30064772304
107374182533	68719477811	68719477812
107374182533	68719477812	68719477813
107374182533	30064772309	30064772308
107374182533	30064772310	68719477815
107374182533	30064772311	68719477818
107374182533	30064772311	68719477842
107374182533	30064772315	68719477815
107374182533	68719477842	68719477843
107374182533	30064772344	30064772343
107374182533	68719477844	68719477845
107374182533	30064772346	30064772345
107374182533	30064772349	68719477847
107374182533	68719477847	30064772348
107374182533	68719477848	68719477849
107374182533	30064772351	68719477850
107374182533	30064772353	30064772350
107374182533	68719477851	68719477852
107374182533	68719477852	90194313345
107374182533	90194313345	68719477853
107374182533	68719477853	30064772355
107374182533	30064772306	30064772305
107374182533	68719477813	30064772309
107374182533	68719477814	90194313336
107374182533	90194313336	30064772310
107374182533	68719477815	68719477816
107374182533	30064772312	30064772311
107374182533	68719477817	90194313337
107374182533	90194313337	30064772315
107374182533	30064772316	68719477821
107374182533	30064772320	68719477824
107374182533	30064772325	68719477828
107374182533	30064772330	68719477832
107374182533	30064772335	68719477837
107374182533	30064772339	68719477817
107374182533	68719477843	90194313341
107374182533	90194313341	30064772344
107374182533	30064772347	30064772346
107374182533	68719477846	90194313343
107374182533	90194313343	30064772349
107374182533	30064772352	30064772351
107374182533	30064772354	30064772353
107374182533	30064772307	55834575226
107374182533	55834575226	30064772306
107374182533	30064772313	30064772312
107374182533	68719477818	68719477819
107374182533	30064772317	30064772316
107374182533	68719477821	68719477822
107374182533	30064772321	30064772320
107374182533	68719477824	68719477825
107374182533	30064772326	68719477826
107374182533	30064772327	68719477827
107374182533	30064772329	30064772325
107374182533	68719477828	68719477829
107374182533	30064772331	68719477830
107374182533	30064772332	68719477831
107374182533	30064772334	30064772330
107374182533	68719477832	68719477833
107374182533	68719477833	176093659147
107374182533	30064772336	68719477836
107374182533	68719477836	30064772335
107374182533	68719477837	68719477838
107374182533	68719477838	176093659148
107374182533	30064772340	68719477841
107374182533	68719477841	30064772339
107374182533	68719477845	90194313342
107374182533	90194313342	30064772347
107374182533	68719477849	55834575237
107374182533	55834575237	30064772352
107374182533	68719477850	90194313344
107374182533	90194313344	30064772354
107374182533	68719477810	55834575225
107374182533	55834575225	30064772307
107374182533	30064772314	55834575228
107374182533	55834575228	30064772313
107374182533	30064772318	68719477820
107374182533	68719477820	30064772317
107374182533	30064772322	68719477823
107374182533	30064772324	30064772321
107374182533	68719477825	30064772326
107374182533	30064772328	55834575234
107374182533	55834575234	30064772327
107374182533	68719477827	30064772329
107374182533	68719477829	30064772331
107374182533	30064772333	55834575236
107374182533	55834575236	30064772332
107374182533	68719477831	30064772334
107374182533	176093659147	68719477834
107374182533	30064772337	30064772336
107374182533	176093659148	68719477839
107374182533	30064772341	30064772340
107374182533	68719477816	55834575227
107374182533	55834575227	30064772314
107374182533	30064772319	55834575230
107374182533	55834575230	30064772318
107374182533	30064772323	55834575232
107374182533	55834575232	30064772322
107374182533	68719477823	90194313338
107374182533	90194313338	30064772324
107374182533	68719477826	55834575233
107374182533	55834575233	30064772328
107374182533	68719477830	55834575235
107374182533	55834575235	30064772333
107374182533	30064772338	90194313339
107374182533	90194313339	30064772337
107374182533	30064772342	90194313340
107374182533	90194313340	30064772341
107374182533	68719477819	55834575229
107374182533	55834575229	30064772319
107374182533	68719477822	55834575231
107374182533	55834575231	30064772323
107374182533	68719477834	68719477835
107374182533	68719477835	30064772338
107374182533	68719477839	68719477840
107374182533	68719477840	30064772342
107374182534	30064772356	68719477855
107374182534	30064772357	90194313346
107374182534	90194313346	30064772356
107374182534	30064772359	68719477857
107374182534	30064772359	68719477861
107374182534	68719477861	30064772368
107374182534	30064772358	55834575239
107374182534	55834575239	30064772357
107374182534	30064772360	68719477856
107374182534	68719477856	30064772359
107374182534	30064772362	68719477859
107374182534	30064772365	68719477861
107374182534	68719477854	55834575238
107374182534	55834575238	30064772358
107374182534	30064772361	55834575241
107374182534	55834575241	30064772360
107374182534	30064772363	68719477858
107374182534	68719477858	30064772362
107374182534	30064772366	68719477860
107374182534	68719477860	30064772365
107374182534	68719477855	55834575240
107374182534	55834575240	30064772361
107374182534	30064772364	55834575243
107374182534	55834575243	30064772363
107374182534	30064772367	55834575245
107374182534	55834575245	30064772366
107374182534	68719477857	55834575242
107374182534	55834575242	30064772364
107374182534	68719477859	55834575244
107374182534	55834575244	30064772367
107374182535	30064772374	68719477868
107374182535	30064772377	68719477870
107374182535	30064772379	68719477872
107374182535	30064772375	68719477867
107374182535	68719477867	30064772374
107374182535	30064772378	68719477869
107374182535	68719477869	30064772377
107374182535	30064772380	68719477871
107374182535	68719477871	30064772379
107374182535	30064772382	68719477873
107374182535	68719477873	30064772381
107374182535	30064772376	55834575247
107374182535	55834575247	30064772375
107374182535	68719477868	55834575248
107374182535	55834575248	30064772378
107374182535	68719477870	55834575249
107374182535	55834575249	30064772380
107374182535	68719477872	55834575250
107374182535	55834575250	30064772382
107374182535	68719477866	55834575246
107374182535	55834575246	30064772376
107374182536	30064772384	30064772383
107374182536	68719477874	55834575251
107374182536	55834575251	30064772384
107374182537	30064772385	68719477876
107374182537	68719477875	55834575252
107374182537	55834575252	30064772385
107374182537	30064772387	30064772386
107374182537	30064772388	68719477877
107374182537	30064772389	68719477878
107374182537	30064772390	30064772387
107374182537	68719477876	55834575253
107374182537	55834575253	30064772388
107374182537	68719477877	55834575254
107374182537	55834575254	30064772389
107374182537	68719477878	55834575255
107374182537	55834575255	30064772390
107374182538	68719477901	68719477902
107374182538	25769804078	30064772421
107374182538	30064772422	68719477903
107374182538	30064772424	68719477904
107374182538	68719477904	25769804078
107374182538	68719477902	30064772423
107374182538	30064772423	30064772422
107374182538	30064772425	30064772424
107374182538	68719477903	30064772425
107374182539	30064772391	68719477881
107374182539	30064772393	68719477885
107374182539	30064772392	68719477880
107374182539	68719477880	30064772391
107374182539	30064772394	68719477882
107374182539	30064772395	30064772393
107374182539	30064772401	90194313347
107374182539	90194313347	30064772400
107374182539	68719477879	55834575256
107374182539	55834575256	30064772392
107374182539	68719477881	55834575257
107374182539	55834575257	30064772394
107374182539	25769804071	30064772395
107374182539	68719477885	55834575258
107374182539	55834575258	30064772401
107374182539	30064772396	68719477883
107374182539	30064772398	68719477884
107374182539	68719477884	25769804071
107374182539	68719477882	30064772397
107374182539	30064772397	30064772396
107374182539	30064772399	30064772398
107374182539	68719477883	30064772399
107374182540	30064772403	30064772402
107374182540	68719477886	55834575259
107374182540	55834575259	30064772403
107374182541	30064772404	68719477890
107374182541	30064772405	68719477888
107374182541	68719477888	68719477889
107374182541	68719477889	30064772404
107374182541	30064772407	90194313348
107374182541	90194313348	30064772406
107374182541	68719477887	55834575260
107374182541	55834575260	30064772405
107374182541	68719477890	55834575261
107374182541	55834575261	30064772407
107374182542	30064772408	68719477893
107374182542	30064772409	68719477892
107374182542	68719477892	30064772408
107374182542	30064772411	90194313349
107374182542	90194313349	30064772410
107374182542	68719477891	55834575262
107374182542	55834575262	30064772409
107374182542	68719477893	55834575263
107374182542	55834575263	30064772411
107374182543	30064772412	68719477895
107374182543	30064772413	30064772412
107374182543	30064772415	90194313350
107374182543	90194313350	30064772414
107374182543	68719477894	55834575264
107374182543	55834575264	30064772413
107374182543	68719477895	55834575265
107374182543	55834575265	30064772415
107374182544	30064772416	68719477898
107374182544	30064772417	68719477897
107374182544	68719477897	30064772416
107374182544	30064772418	141733920814
107374182544	68719477896	55834575266
107374182544	55834575266	30064772417
107374182544	30064772419	68719477899
107374182544	68719477899	68719477900
107374182544	30064772420	30064772418
107374182544	68719477898	55834575267
107374182544	55834575267	30064772419
107374182544	68719477900	55834575268
107374182544	55834575268	30064772420
107374182545	30064772426	176093659149
107374182545	68719477905	90194313351
107374182545	90194313351	30064772426
107374182545	30064772428	30064772427
107374182545	176093659149	68719477906
107374182545	68719477906	30064772428
107374182546	68719477922	68719477923
107374182546	25769804087	30064772448
107374182546	30064772449	68719477924
107374182546	30064772451	68719477925
107374182546	68719477925	25769804087
107374182546	68719477923	30064772450
107374182546	30064772450	30064772449
107374182546	30064772452	30064772451
107374182546	68719477924	30064772452
107374182547	30064772429	68719477910
107374182547	30064772433	68719477912
107374182547	30064772435	68719477914
107374182547	30064772430	30064772429
107374182547	30064772434	68719477911
107374182547	68719477911	30064772433
107374182547	30064772436	68719477913
107374182547	68719477913	30064772435
107374182547	30064772438	68719477915
107374182547	68719477915	30064772437
107374182547	68719477907	68719477908
107374182547	68719477908	90194313352
107374182547	90194313352	68719477909
107374182547	30064772431	30064772430
107374182547	68719477910	55834575270
107374182547	55834575270	30064772434
107374182547	68719477912	55834575271
107374182547	55834575271	30064772436
107374182547	68719477914	55834575272
107374182547	55834575272	30064772438
107374182547	30064772432	30064772431
107374182547	68719477909	55834575269
107374182547	55834575269	30064772432
107374182549	30064772439	68719477917
107374182549	30064772440	55834575274
107374182549	55834575274	30064772439
107374182549	68719477916	55834575273
107374182549	55834575273	30064772440
107374182549	30064772442	30064772441
107374182549	30064772443	68719477918
107374182549	30064772444	30064772442
107374182549	68719477917	55834575275
107374182549	55834575275	30064772443
107374182549	68719477918	55834575276
107374182549	55834575276	30064772444
107374182550	30064772445	68719477921
107374182550	68719477919	68719477920
107374182550	30064772446	30064772445
107374182550	68719477921	30064772447
107374182550	68719477920	55834575277
107374182550	55834575277	30064772446
