107374182409	68719477077	30064771515
107374182409	68719477081	30064771520
107374182409	68719477085	30064771525
107374182414	30064771215	141733920790
107374182414	68719476838	55834574848
107374182414	55834574848	30064771215
107374182415	30064771527	68719477090
107374182415	30064771537	68719477095
107374182415	68719477088	68719477089
107374182415	30064771528	30064771527
107374182415	30064771529	68719477092
107374182415	30064771529	68719477093
107374182415	30064771538	68719477094
107374182415	30064771539	30064771537
107374182415	30064771542	68719477096
107374182415	30064771544	68719477098
107374182415	68719477098	25769803870
107374182415	68719477089	30064771528
107374182415	30064771530	68719477091
107374182415	30064771530	30064771529
107374182415	30064771532	30064771529
107374182415	30064771535	141733920791
107374182415	68719477093	55834574849
107374182415	55834574849	30064771538
107374182415	30064771540	30064771539
107374182415	68719477095	30064771543
107374182415	30064771543	30064771542
107374182415	30064771545	68719477097
107374182415	68719477097	30064771544
107374182415	30064771531	90194313262
107374182415	90194313262	30064771530
107374182415	30064771533	30064771532
107374182415	30064771536	30064771535
107374182415	30064771541	30064771540
107374182415	68719477096	30064771545
107374182415	68719477090	30064771531
107374182415	30064771534	30064771533
107374182415	68719477092	90194313264
107374182415	90194313264	30064771536
107374182415	68719477094	90194313265
107374182415	90194313265	30064771541
107374182415	68719477091	90194313263
107374182415	90194313263	30064771534
107374182416	30064771546	68719477100
107374182416	30064771547	90194313266
107374182416	90194313266	30064771546
107374182416	30064771548	68719477101
107374182416	68719477099	55834574850
107374182416	55834574850	30064771547
107374182416	30064771549	30064771548
107374182416	30064771551	90194313267
107374182416	90194313267	30064771550
107374182416	68719477100	55834574851
107374182416	55834574851	30064771549
107374182416	68719477101	55834574852
107374182416	55834574852	30064771551
107374182417	30064771552	68719477104
107374182417	68719477102	68719477103
107374182417	30064771553	30064771552
107374182417	30064771554	141733920792
107374182417	68719477103	30064771553
107374182417	68719477104	68719477105
107374182417	30064771555	30064771554
107374182417	30064771556	30064771555
107374182417	68719477105	68719477106
107374182417	68719477106	30064771556
107374182418	30064771557	68719477109
107374182418	30064771559	68719477110
107374182418	30064771560	68719477111
107374182418	30064771560	68719477119
107374182418	68719477107	68719477108
107374182418	30064771558	30064771557
107374182418	68719477109	90194313268
107374182418	90194313268	30064771559
107374182418	68719477110	30064771560
107374182418	30064771568	141733920794
107374182418	68719477108	30064771558
107374182418	68719477119	68719477120
107374182418	68719477120	30064771568
107374182418	90194313269	68719477111
107374182418	90194313269	68719477119
107374182418	30064771561	68719477114
107374182418	68719477111	68719477112
107374182418	30064771562	30064771561
107374182418	30064771565	90194313269
107374182418	30064771565	68719477116
107374182418	30064771563	68719477113
107374182418	30064771564	30064771562
107374182418	68719477114	68719477115
107374182418	68719477115	30064771565
107374182418	30064771566	68719477118
107374182418	68719477112	55834574853
107374182418	55834574853	30064771563
107374182418	68719477113	30064771564
107374182418	68719477116	68719477117
107374182418	68719477117	30064771566
107374182418	30064771567	141733920793
107374182418	68719477118	30064771567
107374182419	30064771569	68719477123
107374182419	30064771571	68719477124
107374182419	30064771572	68719477125
107374182419	30064771572	68719477133
107374182419	68719477121	68719477122
107374182419	30064771570	30064771569
107374182419	68719477123	90194313270
107374182419	90194313270	30064771571
107374182419	68719477124	30064771572
107374182419	30064771580	141733920796
107374182419	68719477122	30064771570
107374182419	68719477133	68719477134
107374182419	68719477134	30064771580
107374182419	90194313271	68719477125
107374182419	90194313271	68719477133
107374182419	30064771573	68719477128
107374182419	68719477125	68719477126
107374182419	30064771574	30064771573
107374182419	30064771577	90194313271
107374182419	30064771577	68719477130
107374182419	30064771575	68719477127
107374182419	30064771576	30064771574
107374182419	68719477128	68719477129
107374182419	68719477129	30064771577
107374182419	30064771578	68719477132
107374182419	68719477126	55834574854
107374182419	55834574854	30064771575
107374182419	68719477127	30064771576
107374182419	68719477130	68719477131
107374182419	68719477131	30064771578
107374182419	30064771579	141733920795
107374182419	68719477132	30064771579
107374182420	30064771581	68719477137
107374182420	30064771583	68719477138
107374182420	30064771584	68719477139
107374182420	30064771602	68719477152
107374182420	30064771602	68719477164
107374182420	68719477135	68719477136
107374182420	30064771582	30064771581
107374182420	68719477137	90194313272
107374182420	90194313272	30064771583
107374182420	68719477138	90194313273
107374182420	90194313273	30064771584
107374182420	30064771585	68719477150
107374182420	30064771585	68719477151
107374182420	68719477151	30064771602
107374182420	30064771614	141733920799
107374182420	68719477136	30064771582
107374182420	30064771586	68719477146
107374182420	30064771586	30064771585
107374182420	30064771596	30064771585
107374182420	68719477164	30064771614
107374182420	30064771587	68719477142
107374182420	30064771587	30064771586
107374182420	30064771591	30064771586
107374182420	30064771597	30064771596
107374182420	30064771601	141733920797
107374182420	90194313282	68719477152
107374182420	90194313282	68719477164
107374182420	30064771588	30064771587
107374182420	30064771592	30064771591
107374182420	68719477146	68719477147
107374182420	30064771598	90194313279
107374182420	90194313279	68719477148
107374182420	30064771599	68719477149
107374182420	30064771600	30064771597
107374182420	68719477150	30064771601
107374182420	30064771603	68719477159
107374182420	68719477139	68719477140
107374182420	30064771589	90194313275
107374182420	90194313275	68719477141
107374182420	30064771590	30064771588
107374182420	68719477142	68719477143
107374182420	30064771593	90194313277
107374182420	90194313277	68719477144
107374182420	30064771594	68719477145
107374182420	30064771595	30064771592
107374182420	68719477147	90194313278
107374182420	90194313278	30064771598
107374182420	68719477148	30064771599
107374182420	68719477149	30064771600
107374182420	68719477152	68719477153
107374182420	30064771604	30064771603
107374182420	30064771611	90194313282
107374182420	30064771611	68719477161
107374182420	68719477140	90194313274
107374182420	90194313274	30064771589
107374182420	68719477141	30064771590
107374182420	68719477143	90194313276
107374182420	90194313276	30064771593
107374182420	68719477144	30064771594
107374182420	68719477145	30064771595
107374182420	30064771605	68719477154
107374182420	30064771606	68719477155
107374182420	30064771607	68719477157
107374182420	30064771609	30064771604
107374182420	68719477159	68719477160
107374182420	68719477160	30064771611
107374182420	30064771612	68719477163
107374182420	68719477153	55834574855
107374182420	55834574855	30064771605
107374182420	68719477154	30064771606
107374182420	68719477155	68719477156
107374182420	68719477155	90194313280
107374182420	30064771608	30064771607
107374182420	90194313280	30064771607
107374182420	68719477157	68719477158
107374182420	68719477157	90194313281
107374182420	30064771610	30064771609
107374182420	90194313281	30064771609
107374182420	68719477161	68719477162
107374182420	68719477162	30064771612
107374182420	30064771613	141733920798
107374182420	68719477156	30064771608
107374182420	68719477158	30064771610
107374182420	68719477163	30064771613
107374182421	30064771615	68719477167
107374182421	30064771617	68719477168
107374182421	30064771618	68719477170
107374182421	30064771639	68719477183
107374182421	30064771639	68719477194
107374182421	68719477165	68719477166
107374182421	30064771616	30064771615
107374182421	68719477167	90194313283
107374182421	90194313283	30064771617
107374182421	68719477168	68719477169
107374182421	68719477169	30064771618
107374182421	30064771619	68719477181
107374182421	30064771619	68719477182
107374182421	68719477182	30064771639
107374182421	30064771650	141733920802
107374182421	68719477166	30064771616
107374182421	30064771620	68719477177
107374182421	30064771620	30064771619
107374182421	30064771630	30064771619
107374182421	68719477194	30064771650
107374182421	30064771621	68719477173
107374182421	30064771621	30064771620
107374182421	30064771625	30064771620
107374182421	30064771631	68719477178
107374182421	30064771631	30064771630
107374182421	30064771634	30064771630
107374182421	30064771638	141733920800
107374182421	90194313292	68719477183
107374182421	90194313292	68719477194
107374182421	30064771622	30064771621
107374182421	30064771626	30064771625
107374182421	30064771632	30064771631
107374182421	30064771635	30064771634
107374182421	68719477181	30064771638
107374182421	30064771640	68719477189
107374182421	68719477170	68719477171
107374182421	30064771623	90194313285
107374182421	90194313285	68719477172
107374182421	30064771624	30064771622
107374182421	68719477173	68719477174
107374182421	30064771627	90194313287
107374182421	90194313287	68719477175
107374182421	30064771628	68719477176
107374182421	30064771629	30064771626
107374182421	30064771633	30064771632
107374182421	68719477178	68719477179
107374182421	30064771636	90194313290
107374182421	90194313290	68719477180
107374182421	30064771637	30064771635
107374182421	68719477183	68719477184
107374182421	30064771641	30064771640
107374182421	30064771647	90194313292
107374182421	30064771647	68719477191
107374182421	68719477171	90194313284
107374182421	90194313284	30064771623
107374182421	68719477172	30064771624
107374182421	68719477174	90194313286
107374182421	90194313286	30064771627
107374182421	68719477175	30064771628
107374182421	68719477176	30064771629
107374182421	68719477177	90194313288
107374182421	90194313288	30064771633
107374182421	68719477179	90194313289
107374182421	90194313289	30064771636
107374182421	68719477180	30064771637
107374182421	30064771642	68719477185
107374182421	30064771643	68719477186
107374182421	30064771644	176093659141
